0.14708040505546127 -0.9883822246882453 -0.038313605534279475
0.16245029284837723 -0.9844051482135601 -0.0675011594279339
0.1774545181858222 -0.9794104248173445 -0.09625546080377137
0.19205611177025356 -0.9734554039847811 -0.12449508578461346
0.2062234907058762 -0.9666039346606338 -0.15214698610115326
0.2199305960712486 -0.9589248403660748 -0.1791471000062326

0.5877852522924748 -1.439658655611997e-16 0.8090169943749462
0.5661906830485024 0.015885681413626417 0.8241212019812953
0.5436596504226758 0.03203981590340317 0.8386940054031446
0.5202214410511081 0.04842057052451296 0.8526576690681841
0.49591522294121204 0.06498189825288024 0.8659361665588406
0.4707901082543308 0.08167401659843022 0.8784566175870924
0.44490495394764223 0.09844402267794748 0.890150749228371
0.41832788469096943 0.1152366323371278 0.9009563249445429
0.39113553604760176 0.13199502309181302 0.9108184815426985
0.3634120309465763 0.148661753536412 0.9196909148179967
0.3352477177605398 0.16517972615156895 0.9275368595397394
0.3067377124775786 0.18149315675124295 0.934329818531171
0.2779802991824211 0.19754851257793346 0.940054008259471
0.24907525121366356 0.21329538246888635 0.9447045035619879
0.22012213917486917 0.2286872464756049 0.9482870805533974
0.19121869115381274 0.2436821184483013 0.9508177729207478
0.16245926525360163 0.2582430427974031 0.9523221713159883
0.13393348552772497 0.27233843517892803 0.9528345072354839
0.10572508065130382 0.285942265445278 0.9523965708428908
0.07791095135971203 0.2990340891449526 0.9510565162951533

0.07791095135971203 0.2990340891449526 0.9510565162951533
0.07399116352837301 0.28398934686765503 0.9559682832528494
0.07003337443010252 0.2687987499441892 0.960646947892083
0.06604040229391742 0.2534731151664482 0.9650855118344042
0.06201518642470757 0.23802372403395328 0.9692774749522023
0.05796077718245363 0.22246228429256637 0.9732168722210581
0.05388032501871232 0.20680088785485198 0.9768983075828941
0.04977706865610614 0.19105196543115965 0.9803169844192726
0.04565432250998304 0.17522823825203945 0.9834687322712607
0.04151546346342533 0.15934266730871335 0.9863500294866735
0.037363917117082805 0.14340840057784202 0.9889580215263806
0.03320314364362405 0.12743871872875598 0.9912905347177253
0.02903662338272861 0.11144697983484313 0.9933460853037182
0.024867842316328808 0.09544656362531634 0.99512388370024
0.020700277565162052 0.07945081581877371 0.9966238339385912
0.01653738304658873 0.06347299307572088 0.9978465283358858
0.012382575430109571 0.047526209093709054 0.9987932374995832
0.008239220521188596 0.031623382346375226 0.9994658958334588
0.004110620196020786 0.015777185937091962 0.9998670827692601
6.123233995736766e-17 -1.499759782661858e-32 1.0

6.123233995736766e-17 -1.499759782661858e-32 1.0
0.031234936658464725 -7.650353040071826e-18 0.9995120703282887
0.06301600257613159 -1.5434469169984176e-17 0.9980125166646583
0.09525870343836362 -2.3331653251343787e-17 0.9954525500591387
0.12786969430588627 -3.131904236793082e-17 0.9917909766065223
0.16074776362532966 -3.937184683877105e-17 0.9869955199946224
0.19378511317978933 -4.74636637156073e-17 0.9810439999866959
0.2268689082643487 -5.556685646639782e-17 0.9739253043549811
0.2598830548331235 -6.365299025080414e-17 0.9656400974538101
0.29271014429263564 -7.169330825718721e-17 0.9562012191103839
0.3252334936584841 -7.965923139687467e-17 0.9456337423139557
0.35733920039554484 -8.75228615948557e-17 0.9339746762416381
0.38891812845316914 -9.525746822811052e-17 0.9212723209564501
0.41986774522287673 -1.0283793805048244e-16 0.9075852998597197
0.45009373815092296 -1.1024117114855893e-16 0.8929813138455521
0.47951135364707337 -1.1744640887974055e-16 0.8775356754705482
0.508046418337939 -1.2443548400716676e-16 0.8613296911252927
0.5356360218971181 -1.311929879448654e-16 0.8444489635532926
0.5622288598523639 -1.3770635472129265e-16 0.826981686102607
0.5877852522924748 -1.439658655611997e-16 0.8090169943749462

