x y z
0.7001275646115257 -0.08169171215882619 0.0526172987757393
0.7572949016875162 -1.854837554724452e-16 0.1763355756877425
0.7286474508437581 -1.7846715367653734e-16 0.0881677878438718
0.7191833436368559 -0.05446114143921752 0.09385672441307369
0.7287750154552839 -0.0816917121588262 0.14078508661961
0.4404366578558302 0.6934251674595496 0.2410999830457988
0.4726320918196277 0.7791627815619037 0.27054823771227593
0.41068599128304334 0.8032162627481823 0.2744480742534501
0.36361522403285246 0.7723741962901445 0.2616738651907986
0.5048275257834252 0.8649003956642577 0.2999964923787531
0.39581065799664994 0.8581118103924985 0.29112211985727576
0.41068599128304334 0.8032162627481823 0.2744480742534501
0.4726320918196277 0.7791627815619037 0.27054823771227593
0.2867937902098747 0.8513232251207392 0.2822477473357984
0.36361522403285246 0.7723741962901445 0.2616738651907986
0.41068599128304334 0.8032162627481823 0.2744480742534501
0.39581065799664994 0.8581118103924985 0.29112211985727576
-0.5060969149112714 -0.572914972969383 -0.1857703019178187
-0.5839404143012631 -0.5556868165569009 -0.22369070398678298
-0.6037889146070597 -0.500345843742847 -0.20552894898844135
-0.5747914150649622 -0.481289435542061 -0.17748787045478842
-0.6617839136912548 -0.5384586601444187 -0.2616111060557472
-0.6526349144549539 -0.46406127912957884 -0.21540827252375266
-0.6037889146070597 -0.500345843742847 -0.20552894898844135
-0.5839404143012631 -0.5556868165569009 -0.22369070398678298
-0.6434859152186531 -0.389663898114739 -0.1692054389917581
-0.5747914150649622 -0.481289435542061 -0.17748787045478842
-0.6037889146070597 -0.500345843742847 -0.20552894898844135
-0.6526349144549539 -0.46406127912957884 -0.21540827252375266
0.1950347785460649 -0.674716605258125 -0.03739450786902281
0.14518271392097276 -0.697780810665646 0.043626992907643394
0.19152581074576033 -0.6897783072388889 0.0735330345259113
0.23962339147070022 -0.6742449528217498 0.047975304946712136
0.09533064929588064 -0.720845016073167 0.1246484936843096
0.18977132684560807 -0.6973091582292708 0.12899680572337835
0.19152581074576033 -0.6897783072388889 0.0735330345259113
0.14518271392097276 -0.697780810665646 0.043626992907643394
0.2842120043953355 -0.6737733003853745 0.1333451177624471
0.23962339147070022 -0.6742449528217498 0.047975304946712136
0.19152581074576033 -0.6897783072388889 0.0735330345259113
0.18977132684560807 -0.6973091582292708 0.12899680572337835
0.8539018322078697 -0.920318886559346 -0.1573189985600321
0.9134313244570196 -0.8572860886643565 -0.15687900358531925
0.9211802401983538 -0.8720114761195429 -0.10458600239021286
0.8952899519444459 -0.9108905687946307 -0.07865949928001609
0.9729608167061695 -0.7942532907693669 -0.1564390086106064
0.9548194441935958 -0.8478577708996411 -0.07821950430530324
0.9211802401983538 -0.8720114761195429 -0.10458600239021286
0.9134313244570196 -0.8572860886643565 -0.15687900358531925
0.9366780716810221 -0.9014622510299153 -7.347880794884119e-17
0.8952899519444459 -0.9108905687946307 -0.07865949928001609
0.9211802401983538 -0.8720114761195429 -0.10458600239021286
0.9548194441935958 -0.8478577708996411 -0.07821950430530324
-0.9015290775992459 -0.8702026028511858 -0.1612183420168408
-0.8281333628231449 -0.9351208846056569 -0.16131220080083503
-0.8403967119538421 -0.9469203191022878 -0.1075414672005567
-0.8832262439072414 -0.9203608954733679 -0.08060917100842044
-0.7547376480470438 -1.000039166360128 -0.1614060595848293
-0.8098305291311403 -0.985279177227839 -0.08070302979241468
-0.8403967119538421 -0.9469203191022878 -0.1075414672005567
-0.8281333628231449 -0.9351208846056569 -0.16131220080083503
-0.8649234102152368 -0.9705191880955499 -7.347880794884119e-17
-0.8832262439072414 -0.9203608954733679 -0.08060917100842044
-0.8403967119538421 -0.9469203191022878 -0.1075414672005567
-0.8098305291311403 -0.985279177227839 -0.08070302979241468
0.4404366578558302 0.6934251674595496 0.2410999830457988
0.36361522403285246 0.7723741962901445 0.2616738651907986
0.33448438321889323 0.7415768924053804 0.22065482409332823
0.35832967972340246 0.6867037260477009 0.1898583624720931
0.2867937902098747 0.8513232251207392 0.2822477473357984
0.2815082459004248 0.7656527548782956 0.2104322446170929
0.33448438321889323 0.7415768924053804 0.22065482409332823
0.36361522403285246 0.7723741962901445 0.2616738651907986
0.2762227015909748 0.6799822846358521 0.1386167418983874
0.35832967972340246 0.6867037260477009 0.1898583624720931
0.33448438321889323 0.7415768924053804 0.22065482409332823
0.2815082459004248 0.7656527548782956 0.2104322446170929
0.6205886462500091 -0.3905626314291758 -0.137293425818477
0.565821015539828 -0.47821257590975663 -0.16027682949673722
0.5492115391103608 -0.47648696117487166 -0.10612247891464872
0.5682906162507178 -0.4317991815671387 -0.06755360178447437
0.5110533848296469 -0.5658625203903375 -0.1832602331749974
0.5135229855405368 -0.5194491260477195 -0.09053700546273456
0.5492115391103608 -0.47648696117487166 -0.10612247891464872
0.565821015539828 -0.47821257590975663 -0.16027682949673722
0.5159925862514265 -0.4730357317051016 0.00218622224952827
0.5682906162507178 -0.4317991815671387 -0.06755360178447437
0.5492115391103608 -0.47648696117487166 -0.10612247891464872
0.5135229855405368 -0.5194491260477195 -0.09053700546273456
0.3713976577839098 -0.5945207129855099 -0.02438804121584415
0.2832162181649874 -0.6346186591218175 -0.030891274542433483
0.2835481469084367 -0.6476702062096699 0.023854189559193373
0.32780483108962266 -0.6341470066854422 0.05447853827330147
0.1950347785460649 -0.674716605258125 -0.03739450786902281
0.23962339147070022 -0.6742449528217498 0.047975304946712136
0.2835481469084367 -0.6476702062096699 0.023854189559193373
0.2832162181649874 -0.6346186591218175 -0.030891274542433483
0.2842120043953355 -0.6737733003853745 0.1333451177624471
0.32780483108962266 -0.6341470066854422 0.05447853827330147
0.2835481469084367 -0.6476702062096699 0.023854189559193373
0.23962339147070022 -0.6742449528217498 0.047975304946712136
0.4557518992866467 -0.581280485942559 0.1472877853500713
0.5374250833493794 -0.6081205813758642 0.21256051360677225
0.5582488624528023 -0.5576008630879712 0.1988825219591067
0.5278241599731472 -0.518920956227372 0.15940716200692345
0.619098267412112 -0.6349606768091695 0.2778332418634732
0.6094973440358799 -0.5457610516606772 0.2246798902636244
0.5582488624528023 -0.5576008630879712 0.1988825219591067
0.5374250833493794 -0.6081205813758642 0.21256051360677225
0.5998964206596477 -0.456561426512185 0.1715265386637756
0.5278241599731472 -0.518920956227372 0.15940716200692345
0.5582488624528023 -0.5576008630879712 0.1988825219591067
0.6094973440358799 -0.5457610516606772 0.2246798902636244
0.3713976577839098 -0.5945207129855099 -0.02438804121584415
0.32780483108962266 -0.6341470066854422 0.05447853827330147
0.370453853821964 -0.6165248331044811 0.0854149539655581
0.41357477853527824 -0.5879005994640345 0.06144987206711358
0.2842120043953355 -0.6737733003853745 0.1333451177624471
0.36998195184099114 -0.6275268931639668 0.14031645155625921
0.370453853821964 -0.6165248331044811 0.0854149539655581
0.32780483108962266 -0.6341470066854422 0.05447853827330147
0.4557518992866467 -0.581280485942559 0.1472877853500713
0.41357477853527824 -0.5879005994640345 0.06144987206711358
0.370453853821964 -0.6165248331044811 0.0854149539655581
0.36998195184099114 -0.6275268931639668 0.14031645155625921
-1.031640325246295 -0.1443988744009623 0.2970881248971383
-1.1167014157009993 -0.16065833423361 0.2533025718052763
-1.1103107640742385 -0.2178040326457784 0.2561018595524085
-1.0645848930335058 -0.23824715193553875 0.2793942799719056
-1.201762506155704 -0.1769177940662577 0.2095170187134143
-1.1496459834882105 -0.25450661176818645 0.23560872688004353
-1.1103107640742385 -0.2178040326457784 0.2561018595524085
-1.1167014157009993 -0.16065833423361 0.2533025718052763
-1.097529460820717 -0.3320954294701152 0.2617004350466728
-1.0645848930335058 -0.23824715193553875 0.2793942799719056
-1.1103107640742385 -0.2178040326457784 0.2561018595524085
-1.1496459834882105 -0.25450661176818645 0.23560872688004353
-0.417910810423314 1.178921681235852 -0.1646157045283788
-0.4255548137648737 1.107130023933975 -0.21927454499366633
-0.48005485382530494 1.105120361399476 -0.20207671332243035
-0.5034828721847407 1.140011358783165 -0.1661483772541686
-0.4331988171064334 1.035338366632098 -0.2739333854589539
-0.5111268755263004 1.0682197014812882 -0.22080721771945616
-0.48005485382530494 1.105120361399476 -0.20207671332243035
-0.4255548137648737 1.107130023933975 -0.21927454499366633
-0.5890549339461675 1.101101036330478 -0.1676810499799584
-0.5034828721847407 1.140011358783165 -0.1661483772541686
-0.48005485382530494 1.105120361399476 -0.20207671332243035
-0.5111268755263004 1.0682197014812882 -0.22080721771945616
0.8315717411648943 0.9330957187038333 0.1660245482775931
0.9001737963327747 0.8608203619368939 0.16657874715110746
0.9123418881155246 0.8743676583012338 0.11105249810073829
0.8841249064229593 0.9172789848668732 0.08301227413879651
0.9687758515006553 0.7885450051699544 0.1671329460246218
0.9527269615908398 0.8450036280999338 0.08356647301231086
0.9123418881155246 0.8743676583012338 0.11105249810073829
0.9001737963327747 0.8608203619368939 0.16657874715110746
0.9366780716810242 0.9014622510299131 -7.347880794884119e-17
0.8841249064229593 0.9172789848668732 0.08301227413879651
0.9123418881155246 0.8743676583012338 0.11105249810073829
0.9527269615908398 0.8450036280999338 0.08356647301231086
0.7167430457776972 -0.3112735120978554 0.2054781412804451
0.7307988920638037 -0.3926394465600871 0.24083738293656837
0.7810557908668229 -0.37289036514818447 0.25870457581465334
0.7991563171252791 -0.32233285721111726 0.24995855142563417
0.7448547383499101 -0.4740053810223188 0.2761966245926917
0.8132121634113856 -0.403698791673349 0.2853177930817575
0.7810557908668229 -0.37289036514818447 0.25870457581465334
0.7307988920638037 -0.3926394465600871 0.24083738293656837
0.8815695884728612 -0.3333922023243791 0.2944389615708233
0.7991563171252791 -0.32233285721111726 0.24995855142563417
0.7810557908668229 -0.37289036514818447 0.25870457581465334
0.8132121634113856 -0.403698791673349 0.2853177930817575
0.7503307138289915 0.5605541715592728 0.2932239374530641
0.7819611695716748 0.6576137085762475 0.2862212878455149
0.7344564371936584 0.6775316514203547 0.2899653096098374
0.6948888431333085 0.6389608543339209 0.2953386452957732
0.813591625314358 0.7546732455932222 0.2792186382379657
0.7265192988759916 0.7360203913508957 0.288335995688224
0.7344564371936584 0.6775316514203547 0.2899653096098374
0.7819611695716748 0.6576137085762475 0.2862212878455149
0.6394469724376254 0.7173675371085692 0.2974533531384823
0.6948888431333085 0.6389608543339209 0.2953386452957732
0.7344564371936584 0.6775316514203547 0.2899653096098374
0.7265192988759916 0.7360203913508957 0.288335995688224
0.6210357640659442 1.142065926184224 -7.347880794884119e-17
0.6534871900482586 1.0941726323424765 -0.08209234341640419
0.6060858930213391 1.109619226619391 -0.11006974503681992
0.566159531516722 1.141289170678722 -0.08301227413882574
0.6859386160305732 1.046279338500729 -0.1641846868328083
0.5986109574990366 1.0933958768369745 -0.16510461755522984
0.6060858930213391 1.109619226619391 -0.11006974503681992
0.6534871900482586 1.0941726323424765 -0.08209234341640419
0.5112832989675 1.14051241517322 -0.1660245482776514
0.566159531516722 1.141289170678722 -0.08301227413882574
0.6060858930213391 1.109619226619391 -0.11006974503681992
0.5986109574990366 1.0933958768369745 -0.16510461755522984
0.5159925862514265 -0.4730357317051016 0.00218622224952827
0.44369512201766814 -0.5337782223453058 -0.01110090948315794
0.4477140477739943 -0.5496123102110569 0.04169532212791848
0.4858722427690366 -0.5271581088238303 0.07473700379979979
0.3713976577839098 -0.5945207129855099 -0.02438804121584415
0.41357477853527824 -0.5879005994640345 0.06144987206711358
0.4477140477739943 -0.5496123102110569 0.04169532212791848
0.44369512201766814 -0.5337782223453058 -0.01110090948315794
0.4557518992866467 -0.581280485942559 0.1472877853500713
0.4858722427690366 -0.5271581088238303 0.07473700379979979
0.4477140477739943 -0.5496123102110569 0.04169532212791848
0.41357477853527824 -0.5879005994640345 0.06144987206711358
0.7503307138289915 0.5605541715592728 0.2932239374530641
0.6948888431333085 0.6389608543339209 0.2953386452957732
0.6543994377026512 0.6106104984787278 0.2706016550345995
0.661875670335164 0.5572319791638073 0.25717580598265805
0.6394469724376254 0.7173675371085692 0.2974533531384823
0.606433799639481 0.6356386619384555 0.25929051382536716
0.6543994377026512 0.6106104984787278 0.2706016550345995
0.6948888431333085 0.6389608543339209 0.2953386452957732
0.5734206268413365 0.5539097867683418 0.221127674512252
0.661875670335164 0.5572319791638073 0.25717580598265805
0.6543994377026512 0.6106104984787278 0.2706016550345995
0.606433799639481 0.6356386619384555 0.25929051382536716
1.092705098312482 -2.676355602120751e-16 -0.2853169548885466
1.1325964662814316 0.08018181995026961 -0.2613630457260038
1.1692993436251153 0.05345454663351298 -0.23302055571325012
1.1677050983124824 -2.860052621992856e-16 -0.2308262652881447
1.172487834250381 0.1603636399005395 -0.237409136563461
1.207596466281432 0.0801818199502696 -0.2068723561256019
1.1692993436251153 0.05345454663351298 -0.23302055571325012
1.1325964662814316 0.08018181995026961 -0.2613630457260038
1.242705098312483 -3.04374964186496e-16 -0.1763355756877428
1.1677050983124824 -2.860052621992856e-16 -0.2308262652881447
1.1692993436251153 0.05345454663351298 -0.23302055571325012
1.207596466281432 0.0801818199502696 -0.2068723561256019
1.242705098312483 -3.04374964186496e-16 -0.1763355756877428
1.2067059833850982 -0.07905684886719866 -0.207663907717577
1.1687056883608928 -0.05270456591146586 -0.2335482567745669
1.1677050983124824 -2.860052621992856e-16 -0.2308262652881447
1.170706868457713 -0.158113697734397 -0.2389922397474112
1.1317059833850975 -0.07905684886719865 -0.2621545973179789
1.1687056883608928 -0.05270456591146586 -0.2335482567745669
1.2067059833850982 -0.07905684886719866 -0.207663907717577
1.092705098312482 -2.676355602120751e-16 -0.2853169548885466
1.1677050983124824 -2.860052621992856e-16 -0.2308262652881447
1.1687056883608928 -0.05270456591146586 -0.2335482567745669
1.1317059833850975 -0.07905684886719865 -0.2621545973179789
1.242705098312484 -3.043749641864962e-16 0.1763355756877418
1.207596466281439 0.08018181995017559 0.20687235612560606
1.1692993436251207 0.053454546633450305 0.23302055571325272
1.1677050983124841 -2.860052621992859e-16 0.23082626528814393
1.172487834250394 0.1603636399003515 0.2374091365634703
1.132596466281439 0.0801818199501756 0.26136304572600816
1.1692993436251207 0.053454546633450305 0.23302055571325272
1.207596466281439 0.08018181995017559 0.20687235612560606
1.092705098312484 -2.676355602120756e-16 0.285316954888546
1.1677050983124841 -2.860052621992859e-16 0.23082626528814393
1.1692993436251207 0.053454546633450305 0.23302055571325272
1.132596466281439 0.0801818199501756 0.26136304572600816
1.092705098312484 -2.676355602120756e-16 0.285316954888546
1.132596466281413 -0.08018181995012288 0.26136304572603375
1.1692993436251033 -0.05345454663341536 0.23302055571326977
1.1677050983124841 -2.860052621992859e-16 0.23082626528814393
1.172487834250342 -0.1603636399002455 0.2374091365635215
1.2075964662814132 -0.0801818199501229 0.20687235612563165
1.1692993436251033 -0.05345454663341536 0.23302055571326977
1.132596466281413 -0.08018181995012288 0.26136304572603375
1.242705098312484 -3.043749641864962e-16 0.1763355756877418
1.1677050983124841 -2.860052621992859e-16 0.23082626528814393
1.1692993436251033 -0.05345454663341536 0.23302055571326977
1.2075964662814132 -0.0801818199501229 0.20687235612563165
0.6210357640659442 1.142065926184224 -7.347880794884119e-17
